Time,id,x,y
57,4,10.0009660720825,19.0936889648437
57,4,10.0009660720825,19.0936889648437
57,4,10.0009660720825,19.0936889648437
57,4,10.0009660720825,19.0936889648437
57,4,10.0084943771362,19.1075019836426
57,4,10.0084943771362,19.1075019836426
57,4,10.0165691375732,19.1219577789307
57,4,10.0165691375732,19.1219577789307
57,4,10.0165691375732,19.1219577789307
57,4,10.0225620269775,19.1331825256348
57,4,10.0225620269775,19.1331825256348
57,4,10.0225620269775,19.1331825256348
57,4,10.0291891098022,19.1455211639404
57,4,10.0291891098022,19.1455211639404
57,4,10.0338430404663,19.1544952392578
57,4,10.0383243560791,19.1632442474365
57,4,10.0383243560791,19.1632442474365
57,4,10.0383243560791,19.1632442474365
57,4,10.0429706573486,19.172399520874
57,4,10.0429706573486,19.172399520874
57,4,10.0429706573486,19.172399520874
57,4,10.0429706573486,19.172399520874
57,4,10.0490550994873,19.1843910217285
57,4,10.0490550994873,19.1843910217285
57,4,10.0558338165283,19.1975994110107
57,4,10.0558338165283,19.1975994110107
57,4,10.0603408813477,19.2065238952637
57,4,10.0603408813477,19.2065238952637
57,4,10.0603408813477,19.2065238952637
57,4,10.0603408813477,19.2065238952637
57,4,10.0654926300049,19.2169532775879
57,4,10.0654926300049,19.2169532775879
57,4,10.0727224349976,19.2315406799316
57,4,10.0727224349976,19.2315406799316
57,4,10.0727224349976,19.2315406799316
57,4,10.0727224349976,19.2315406799316
57,4,10.0784692764282,19.2434406280518
57,4,10.0784692764282,19.2434406280518
57,4,10.0846462249756,19.2562141418457
57,4,10.0846462249756,19.2562141418457
57,4,10.0888586044312,19.2651538848877
57,4,10.0888586044312,19.2651538848877
57,4,10.0929727554321,19.2738857269287
57,4,10.0929727554321,19.2738857269287
57,4,10.0971736907959,19.282865524292
57,4,10.0971736907959,19.282865524292
57,4,10.0971736907959,19.282865524292
57,4,10.1017246246338,19.29296875
57,4,10.1017246246338,19.29296875
57,4,10.1017246246338,19.29296875
57,4,10.1077079772949,19.3060760498047
57,4,10.1077079772949,19.3060760498047
57,4,10.1138296127319,19.319299697876
57,4,10.1138296127319,19.319299697876
57,4,10.1180324554443,19.328498840332
57,4,10.1180324554443,19.328498840332
57,4,10.1222438812256,19.3377113342285
57,4,10.1222438812256,19.3377113342285
57,4,10.1264848709106,19.3466682434082
57,4,10.1264848709106,19.3466682434082
57,4,10.1309928894043,19.356107711792
57,4,10.1309928894043,19.356107711792
57,4,10.1309928894043,19.356107711792
57,4,10.1309928894043,19.356107711792
57,4,10.1368389129639,19.3683376312256
57,4,10.1368389129639,19.3683376312256
57,4,10.1431083679199,19.3815898895264
57,4,10.1431083679199,19.3815898895264
60,4,10.5867519378662,20.2821197509766
60,4,10.5867519378662,20.2821197509766
60,4,10.5867519378662,20.2821197509766
60,4,10.5932950973511,20.294319152832
60,4,10.5932950973511,20.294319152832
60,4,10.6006116867065,20.3077793121338
60,4,10.6006116867065,20.3077793121338
60,4,10.6052160263062,20.3165664672852
60,4,10.6052160263062,20.3165664672852
60,4,10.6097106933594,20.3253059387207
60,4,10.6097106933594,20.3253059387207
60,4,10.6143274307251,20.3343753814697
60,4,10.6143274307251,20.3343753814697
60,4,10.6143274307251,20.3343753814697
60,4,10.6191215515137,20.3438510894775
60,4,10.6191215515137,20.3438510894775
60,4,10.6191215515137,20.3438510894775
60,4,10.6251497268677,20.3557910919189
60,4,10.6251497268677,20.3557910919189
60,4,10.6317052841187,20.3686027526855
60,4,10.6317052841187,20.3686027526855
87,4,9.32169723510742,21.0618934631348
87,4,9.32169723510742,21.0618934631348
87,4,9.3219633102417,21.051570892334
87,4,9.3219633102417,21.051570892334
87,4,9.3219633102417,21.051570892334
87,4,9.3219633102417,21.051570892334
87,4,9.3225212097168,21.0392608642578
87,4,9.3225212097168,21.0392608642578
87,4,9.3225212097168,21.0392608642578
87,4,9.32309055328369,21.0212459564209
87,4,9.32309055328369,21.0212459564209
87,4,9.32309055328369,21.0212459564209
87,4,9.32387828826904,21.0065307617187
87,5,8.10547065734863,21.2661266326904
87,4,9.32387828826904,21.0065307617187
87,5,8.10547065734863,21.2661266326904
88,5,8.11230850219727,21.2553825378418
88,4,9.3245849609375,20.9937992095947
88,4,9.3245849609375,20.9937992095947
88,5,8.11230850219727,21.2553825378418
88,5,8.11722946166992,21.2470417022705
88,5,8.11722946166992,21.2470417022705
88,5,8.11722946166992,21.2470417022705
88,5,8.11722946166992,21.2470417022705
88,5,8.12364864349365,21.2374610900879
88,5,8.12364864349365,21.2374610900879
88,5,8.12364864349365,21.2374610900879
88,5,8.12364864349365,21.2374610900879
88,5,8.13273906707764,21.2223606109619
88,5,8.13273906707764,21.2223606109619
88,5,8.14112758636475,21.2089157104492
88,5,8.14112758636475,21.2089157104492
88,5,8.14112758636475,21.2089157104492
88,5,8.14718341827393,21.198205947876
88,5,8.14718341827393,21.198205947876
88,5,8.14718341827393,21.198205947876
88,5,8.15495300292969,21.1851978302002
88,5,8.15495300292969,21.1851978302002
88,5,8.15495300292969,21.1851978302002
88,5,8.16202831268311,21.1714878082275
88,5,8.16202831268311,21.1714878082275
88,5,8.16202831268311,21.1714878082275
88,5,8.16202831268311,21.1714878082275
88,5,8.17010498046875,21.1574516296387
88,5,8.17010498046875,21.1574516296387
88,5,8.1781644821167,21.1420650482178
88,5,8.1781644821167,21.1420650482178
88,5,8.1781644821167,21.1420650482178
88,5,8.18480396270752,21.1308174133301
88,5,8.18480396270752,21.1308174133301
88,5,8.18480396270752,21.1308174133301
88,5,8.19166660308838,21.1181697845459
88,5,8.19166660308838,21.1181697845459
88,5,8.19166660308838,21.1181697845459
88,5,8.19925785064697,21.1057014465332
88,5,8.19925785064697,21.1057014465332
88,5,8.19925785064697,21.1057014465332
88,5,8.19925785064697,21.1057014465332
88,5,8.20686912536621,21.0921688079834
88,5,8.20686912536621,21.0921688079834
88,5,8.21505165100098,21.0784893035889
88,5,8.21505165100098,21.0784893035889
88,5,8.21505165100098,21.0784893035889
89,5,8.39989948272705,20.7834148406982
89,5,8.39989948272705,20.7834148406982
89,5,8.40714359283447,20.7703475952148
89,5,8.40714359283447,20.7703475952148
89,5,8.41251945495606,20.7618598937988
89,5,8.41251945495606,20.7618598937988
89,5,8.41746139526367,20.7530612945557
89,5,8.41746139526367,20.7530612945557
89,5,8.42275428771973,20.7449417114258
89,5,8.42275428771973,20.7449417114258
89,5,8.42787075042725,20.7360057830811
89,5,8.42787075042725,20.7360057830811
89,5,8.42787075042725,20.7360057830811
89,5,8.42787075042725,20.7360057830811
89,5,8.43532466888428,20.7249431610107
89,5,8.43532466888428,20.7249431610107
89,5,8.44276714324951,20.712459564209
89,5,8.44276714324951,20.712459564209
89,5,8.44276714324951,20.712459564209
89,5,8.44276714324951,20.712459564209
89,5,8.44998455047607,20.7020893096924
89,5,8.44998455047607,20.7020893096924
89,5,8.457763671875,20.6894760131836
89,5,8.457763671875,20.6894760131836
89,5,8.457763671875,20.6894760131836
89,5,8.46431446075439,20.6804580688477
89,5,8.46431446075439,20.6804580688477
89,5,8.46431446075439,20.6804580688477
89,5,8.47230339050293,20.6679420471191
89,5,8.47230339050293,20.6679420471191
89,5,8.47230339050293,20.6679420471191
89,4,9.40900135040283,20.3001480102539
89,5,8.47941875457764,20.6582183837891
89,4,9.40900135040283,20.3001480102539
89,5,8.47941875457764,20.6582183837891
89,4,9.40900135040283,20.3001480102539
89,5,8.47941875457764,20.6582183837891
89,4,9.4132719039917,20.2860260009766
89,5,8.48743438720703,20.6457138061523
89,4,9.4132719039917,20.2860260009766
89,5,8.48743438720703,20.6457138061523
89,4,9.4132719039917,20.2860260009766
89,5,8.48743438720703,20.6457138061523
89,4,9.41651344299316,20.2717113494873
89,5,8.49609470367432,20.633825302124
89,4,9.41651344299316,20.2717113494873
89,5,8.49609470367432,20.633825302124
89,4,9.41651344299316,20.2717113494873
89,5,8.49609470367432,20.633825302124
89,4,9.42140102386475,20.2570457458496
89,5,8.50449752807617,20.6207408905029
89,4,9.42140102386475,20.2570457458496
89,5,8.50449752807617,20.6207408905029
89,4,9.42140102386475,20.2570457458496
89,5,8.50449752807617,20.6207408905029
89,4,9.42580127716064,20.2410068511963
89,5,8.51431560516357,20.6072483062744
89,4,9.42580127716064,20.2410068511963
89,5,8.51431560516357,20.6072483062744
89,4,9.42580127716064,20.2410068511963
89,5,8.51431560516357,20.6072483062744
89,4,9.43013763427734,20.2290115356445
89,5,8.52119541168213,20.596435546875
89,4,9.43013763427734,20.2290115356445
89,5,8.52119541168213,20.596435546875
89,4,9.43013763427734,20.2290115356445
89,5,8.52119541168213,20.596435546875
89,4,9.43392372131348,20.2142391204834
89,5,8.53015232086182,20.584020614624
89,4,9.43392372131348,20.2142391204834
89,5,8.53015232086182,20.584020614624
89,4,9.43392372131348,20.2142391204834
89,5,8.53015232086182,20.584020614624
89,4,9.4390287399292,20.1999492645264
89,5,8.53845405578613,20.5712471008301
89,4,9.4390287399292,20.1999492645264
89,5,8.53845405578613,20.5712471008301
89,4,9.4390287399292,20.1999492645264
89,5,8.53845405578613,20.5712471008301
89,4,9.4390287399292,20.1999492645264
89,5,8.53845405578613,20.5712471008301
89,4,9.44269847869873,20.1845989227295
89,5,8.54765605926514,20.5583553314209
89,4,9.44269847869873,20.1845989227295
89,5,8.54765605926514,20.5583553314209
89,4,9.4474458694458,20.1694679260254
89,5,8.55624771118164,20.5449371337891
89,4,9.4474458694458,20.1694679260254
89,5,8.55624771118164,20.5449371337891
89,4,9.4474458694458,20.1694679260254
89,5,8.55624771118164,20.5449371337891
89,4,9.45005607604981,20.1577644348145
89,5,8.56336975097656,20.5352344512939
89,4,9.45005607604981,20.1577644348145
89,5,8.56336975097656,20.5352344512939
89,4,9.45005607604981,20.1577644348145
89,5,8.56336975097656,20.5352344512939
90,5,8.57080173492432,20.5236625671387
90,4,9.45457363128662,20.1448516845703
90,4,9.45457363128662,20.1448516845703
90,5,8.57080173492432,20.5236625671387
90,4,9.45457363128662,20.1448516845703
90,5,8.57080173492432,20.5236625671387
90,4,9.45767593383789,20.1319103240967
90,5,8.57873821258545,20.5128993988037
90,4,9.45767593383789,20.1319103240967
90,5,8.57873821258545,20.5128993988037
90,4,9.45767593383789,20.1319103240967
90,5,8.57873821258545,20.5128993988037
90,4,9.45767593383789,20.1319103240967
90,5,8.57873821258545,20.5128993988037
90,4,9.46251201629639,20.1186256408691
90,5,8.58628559112549,20.5008411407471
90,4,9.46251201629639,20.1186256408691
90,5,8.58628559112549,20.5008411407471
90,4,9.4664363861084,20.1039543151855
90,4,9.4664363861084,20.1039543151855
90,4,9.4664363861084,20.1039543151855
90,4,9.47051811218262,20.0929660797119
90,4,9.47051811218262,20.0929660797119
90,4,9.47051811218262,20.0929660797119
90,4,9.47381782531738,20.0789165496826
90,4,9.47381782531738,20.0789165496826
90,4,9.47381782531738,20.0789165496826
90,4,9.47827053070068,20.0650367736816
90,4,9.47827053070068,20.0650367736816
90,4,9.47827053070068,20.0650367736816
90,4,9.47827053070068,20.0650367736816
90,4,9.4809741973877,20.0497932434082
90,4,9.4809741973877,20.0497932434082
90,4,9.48504161834717,20.033863067627
90,4,9.48504161834717,20.033863067627
90,4,9.48504161834717,20.033863067627
90,4,9.48706436157227,20.0213184356689
90,4,9.48706436157227,20.0213184356689
90,4,9.49059963226318,20.0077228546143
90,4,9.49059963226318,20.0077228546143
90,4,9.49241256713867,19.9973907470703
90,4,9.49241256713867,19.9973907470703
90,4,9.49241256713867,19.9973907470703
90,4,9.49241256713867,19.9973907470703
90,4,9.49647521972656,19.985782623291
90,4,9.49647521972656,19.985782623291
90,4,9.49647521972656,19.985782623291
96,4,11.0580577850342,17.9288806915283
96,4,11.0580577850342,17.9288806915283
96,4,11.0704669952393,17.9194946289063
96,4,11.0704669952393,17.9194946289063
96,4,11.0704669952393,17.9194946289063
96,4,11.0801010131836,17.912805557251
96,4,11.0801010131836,17.912805557251
96,4,11.0801010131836,17.912805557251
96,4,11.0908489227295,17.9044170379639
96,4,11.0908489227295,17.9044170379639
96,4,11.0908489227295,17.9044170379639
96,4,11.0908489227295,17.9044170379639
96,4,11.1025333404541,17.8962326049805
96,4,11.1025333404541,17.8962326049805
96,4,11.1025333404541,17.8962326049805
96,4,11.1150360107422,17.8865566253662
96,4,11.1150360107422,17.8865566253662
96,4,11.1271076202393,17.8779296875
96,4,11.1271076202393,17.8779296875
96,4,11.1271076202393,17.8779296875
96,4,11.1367750167847,17.8703212738037
96,5,10.4916934967041,18.3782768249512
96,4,11.1367750167847,17.8703212738037
96,5,10.4916934967041,18.3782768249512
96,4,11.1367750167847,17.8703212738037
96,5,10.4916934967041,18.3782768249512
96,4,11.1487483978271,17.8618793487549
96,5,10.5032625198364,18.369291305542
96,4,11.1487483978271,17.8618793487549
96,5,10.5032625198364,18.369291305542
96,4,11.1487483978271,17.8618793487549
96,5,10.5032625198364,18.369291305542
96,4,11.1606826782227,17.8528118133545
96,5,10.5155258178711,18.3606128692627
96,4,11.1606826782227,17.8528118133545
96,5,10.5155258178711,18.3606128692627
96,4,11.1606826782227,17.8528118133545
96,5,10.5155258178711,18.3606128692627
96,4,11.1606826782227,17.8528118133545
96,5,10.5155258178711,18.3606128692627
96,4,11.17360496521,17.8437366485596
96,5,10.5279741287231,18.3509006500244
96,4,11.17360496521,17.8437366485596
96,5,10.5279741287231,18.3509006500244
96,4,11.1867933273315,17.8337593078613
96,5,10.5413093566895,18.3410816192627
96,4,11.1867933273315,17.8337593078613
96,5,10.5413093566895,18.3410816192627
96,4,11.1867933273315,17.8337593078613
96,5,10.5413093566895,18.3410816192627
96,4,11.1968717575073,17.8267669677734
96,5,10.5509176254272,18.3334579467773
96,4,11.1968717575073,17.8267669677734
96,5,10.5509176254272,18.3334579467773
96,4,11.1968717575073,17.8267669677734
96,5,10.5509176254272,18.3334579467773
96,4,11.2079744338989,17.8180160522461
96,5,10.5621757507324,18.3248901367188
96,4,11.2079744338989,17.8180160522461
96,5,10.5621757507324,18.3248901367188
96,4,11.2079744338989,17.8180160522461
96,5,10.5621757507324,18.3248901367188
96,4,11.2185678482056,17.8105335235596
96,5,10.5721473693848,18.3165721893311
96,4,11.2185678482056,17.8105335235596
96,5,10.5721473693848,18.3165721893311
96,4,11.2185678482056,17.8105335235596
96,5,10.5721473693848,18.3165721893311
96,4,11.2323122024536,17.7998313903809
96,5,10.5859746932983,18.3059520721436
97,4,11.2323122024536,17.7998313903809
97,5,10.5859746932983,18.3059520721436
97,4,11.2323122024536,17.7998313903809
97,5,10.5859746932983,18.3059520721436
97,4,11.2433977127075,17.7920436859131
97,5,10.5965099334717,18.2974243164063
97,4,11.2433977127075,17.7920436859131
97,5,10.5965099334717,18.2974243164063
97,4,11.2433977127075,17.7920436859131
97,5,10.5965099334717,18.2974243164063
97,5,10.6075353622437,18.2890911102295
97,5,10.6075353622437,18.2890911102295
97,5,10.6075353622437,18.2890911102295
97,5,10.6167621612549,18.2814235687256
97,5,10.6167621612549,18.2814235687256
97,5,10.6167621612549,18.2814235687256
97,5,10.6288414001465,18.2721080780029
97,5,10.6288414001465,18.2721080780029
97,5,10.6288414001465,18.2721080780029
97,5,10.6288414001465,18.2721080780029
97,5,10.6387748718262,18.2636299133301
97,5,10.6387748718262,18.2636299133301
97,5,10.6387748718262,18.2636299133301
97,5,10.654839515686,18.2505989074707
97,5,10.654839515686,18.2505989074707
97,5,10.654839515686,18.2505989074707
97,5,10.6664762496948,18.2400779724121
97,5,10.6664762496948,18.2400779724121
97,5,10.6664762496948,18.2400779724121
97,5,10.6766214370728,18.2316932678223
97,5,10.6766214370728,18.2316932678223
97,5,10.6766214370728,18.2316932678223
100,5,11.9694442749023,17.5640068054199
100,5,11.9694442749023,17.5640068054199
100,5,11.9694442749023,17.5640068054199
100,5,11.985068321228,17.5578536987305
100,5,11.985068321228,17.5578536987305
100,5,11.985068321228,17.5578536987305
100,5,11.985068321228,17.5578536987305
100,5,11.9996995925903,17.5525817871094
100,5,11.9996995925903,17.5525817871094
100,5,11.9996995925903,17.5525817871094
100,5,12.0184669494629,17.545539855957
100,5,12.0184669494629,17.545539855957
100,5,12.0184669494629,17.545539855957
100,1,20.124885559082,16.1506214141846
100,5,12.0330629348755,17.540563583374
100,1,20.124885559082,16.1506214141846
100,5,12.0330629348755,17.540563583374
100,1,20.124885559082,16.1506214141846
100,5,12.0330629348755,17.540563583374
100,1,20.1181545257568,16.1505336761475
100,5,12.0474653244019,17.5352973937988
100,1,20.1181545257568,16.1505336761475
100,5,12.0474653244019,17.5352973937988
100,1,20.1181545257568,16.1505336761475
100,5,12.0474653244019,17.5352973937988
100,1,20.1181545257568,16.1505336761475
100,5,12.0474653244019,17.5352973937988
100,1,20.1114768981934,16.1504459381104
100,5,12.062463760376,17.5300903320313
100,1,20.1114768981934,16.1504459381104
100,5,12.062463760376,17.5300903320313
100,1,20.1032943725586,16.1503391265869
100,5,12.0781402587891,17.524507522583
100,1,20.1032943725586,16.1503391265869
100,5,12.0781402587891,17.524507522583
100,1,20.1032943725586,16.1503391265869
100,5,12.0781402587891,17.524507522583
100,5,12.0894403457642,17.5205459594727
100,1,20.0981006622314,16.1502704620361
100,1,20.0981006622314,16.1502704620361
100,5,12.0894403457642,17.5205459594727
100,1,20.0981006622314,16.1502704620361
100,5,12.0894403457642,17.5205459594727
100,1,20.0913257598877,16.1501808166504
100,4,12.7823181152344,17.0890026092529
100,5,12.1027612686157,17.5154514312744
100,1,20.0913257598877,16.1501808166504
100,4,12.7823181152344,17.0890026092529
100,5,12.1027612686157,17.5154514312744
100,1,20.0913257598877,16.1501808166504
100,4,12.7823181152344,17.0890026092529
100,5,12.1027612686157,17.5154514312744
100,1,20.0846385955811,16.1500930786133
100,4,12.7955808639526,17.084981918335
100,5,12.1158170700073,17.5108089447021
100,1,20.0846385955811,16.1500930786133
100,4,12.7955808639526,17.084981918335
100,5,12.1158170700073,17.5108089447021
100,1,20.0846385955811,16.1500930786133
100,4,12.7955808639526,17.084981918335
100,5,12.1158170700073,17.5108089447021
101,1,20.0846385955811,16.1500930786133
101,4,12.7955808639526,17.084981918335
101,5,12.1158170700073,17.5108089447021
101,1,20.0780067443848,16.1500053405762
101,4,12.809458732605,17.0812568664551
101,5,12.1292753219604,17.5057735443115
101,1,20.0780067443848,16.1500053405762
101,5,12.1292753219604,17.5057735443115
101,4,12.809458732605,17.0812568664551
101,1,20.0699119567871,16.1498985290527
101,4,12.8240852355957,17.0770626068115
101,5,12.143630027771,17.5007247924805
101,1,20.0699119567871,16.1498985290527
101,4,12.8240852355957,17.0770626068115
101,5,12.143630027771,17.5007247924805
101,1,20.0699119567871,16.1498985290527
101,4,12.8240852355957,17.0770626068115
101,5,12.143630027771,17.5007247924805
101,1,20.0645942687988,16.1498279571533
101,4,12.8353614807129,17.0740547180176
101,5,12.154541015625,17.4965744018555
101,1,20.0645942687988,16.1498279571533
101,4,12.8353614807129,17.0740547180176
101,5,12.154541015625,17.4965744018555
101,1,20.0645942687988,16.1498279571533
101,4,12.8353614807129,17.0740547180176
101,5,12.154541015625,17.4965744018555
101,1,20.05784034729,16.1497402191162
101,5,12.1677665710449,17.491907119751
101,4,12.8488187789917,17.0701026916504
101,1,20.05784034729,16.1497402191162
101,4,12.8488187789917,17.0701026916504
101,5,12.1677665710449,17.491907119751
101,1,20.05784034729,16.1497402191162
101,4,12.8488187789917,17.0701026916504
101,5,12.1677665710449,17.491907119751
101,4,12.8624877929688,17.0663375854492
101,5,12.1810140609741,17.4868431091309
101,1,20.0511569976807,16.1496524810791
101,1,20.0511569976807,16.1496524810791
101,4,12.8624877929688,17.0663375854492
101,5,12.1810140609741,17.4868431091309
101,1,20.0511569976807,16.1496524810791
101,4,12.8624877929688,17.0663375854492
101,5,12.1810140609741,17.4868431091309
101,1,20.0511569976807,16.1496524810791
101,4,12.8624877929688,17.0663375854492
101,5,12.1810140609741,17.4868431091309
101,1,20.04443359375,16.149564743042
101,4,12.8770112991333,17.0617942810059
101,5,12.1952838897705,17.4815807342529
101,1,20.04443359375,16.149564743042
101,4,12.8770112991333,17.0617942810059
101,5,12.1952838897705,17.4815807342529
101,4,12.892876625061,17.056812286377
101,1,20.0364665985107,16.1494598388672
101,5,12.2106857299805,17.4752731323242
101,1,20.0364665985107,16.1494598388672
101,4,12.892876625061,17.056812286377
101,5,12.2106857299805,17.4752731323242
101,1,20.0364665985107,16.1494598388672
101,4,12.892876625061,17.056812286377
101,5,12.2106857299805,17.4752731323242
101,1,20.0309677124023,16.1493873596191
101,4,12.9051351547241,17.0523014068604
101,5,12.2226982116699,17.4702091217041
101,1,20.0309677124023,16.1493873596191
101,4,12.9051351547241,17.0523014068604
101,5,12.2226982116699,17.4702091217041
101,1,20.0309677124023,16.1493873596191
101,4,12.9051351547241,17.0523014068604
101,5,12.2226982116699,17.4702091217041
101,1,20.0309677124023,16.1493873596191
101,4,12.9051351547241,17.0523014068604
101,5,12.2226982116699,17.4702091217041
101,1,20.0243740081787,16.1493015289307
101,5,12.2368078231812,17.4639663696289
101,4,12.9197387695313,17.047420501709
101,4,12.9197387695313,17.047420501709
101,1,20.0243740081787,16.1493015289307
101,5,12.2368078231812,17.4639663696289
101,1,20.0167236328125,16.1492004394531
101,4,12.9349527359009,17.04176902771
101,5,12.2516393661499,17.4574432373047
101,1,20.0167236328125,16.1492004394531
101,4,12.9349527359009,17.04176902771
101,5,12.2516393661499,17.4574432373047
101,1,20.0167236328125,16.1492004394531
101,4,12.9349527359009,17.04176902771
101,5,12.2516393661499,17.4574432373047
101,1,20.0167236328125,16.1492004394531
101,4,12.9349527359009,17.04176902771
101,5,12.2516393661499,17.4574432373047
101,4,12.948221206665,17.0374908447266
101,1,20.0109157562256,16.1491241455078
101,5,12.2644243240356,17.451810836792
101,1,20.0109157562256,16.1491241455078
101,4,12.948221206665,17.0374908447266
101,5,12.2644243240356,17.451810836792
101,1,20.0029640197754,16.149019241333
